
0.02520752,-0.03024292,0.18270874,0.014538195,0.16210453,-0.08112409999999999,0.02520752,-0.03024292,0.18270874,0.014538195,0.16210453,-0.08112409999999999,-0.007110595700000001,-0.08523559600000001,0.18765259,0.04949523,0.1942043,-0.061221004,-0.022918701000000003,-0.06201172,0.21524048,0.0612258,0.19852154,-0.09854457,0.010803223,-0.032073975000000005,0.22726439999999998,0.028698577000000003,0.19092409999999999,-0.11667698600000001,0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,拧开水杯
0.02520752,-0.03024292,0.18270874,0.014538195,0.16210453,-0.08112409999999999,-0.007110595700000001,-0.08523559600000001,0.18765259,0.04949523,0.1942043,-0.061221004,-0.022918701000000003,-0.06201172,0.21524048,0.0612258,0.19852154,-0.09854457,0.010803223,-0.032073975000000005,0.22726439999999998,0.028698577000000003,0.19092409999999999,-0.11667698600000001,0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,拧开水杯
-0.007110595700000001,-0.08523559600000001,0.18765259,0.04949523,0.1942043,-0.061221004,-0.022918701000000003,-0.06201172,0.21524048,0.0612258,0.19852154,-0.09854457,0.010803223,-0.032073975000000005,0.22726439999999998,0.028698577000000003,0.19092409999999999,-0.11667698600000001,0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,拧开水杯
-0.022918701000000003,-0.06201172,0.21524048,0.0612258,0.19852154,-0.09854457,0.010803223,-0.032073975000000005,0.22726439999999998,0.028698577000000003,0.19092409999999999,-0.11667698600000001,0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,拧开水杯
0.010803223,-0.032073975000000005,0.22726439999999998,0.028698577000000003,0.19092409999999999,-0.11667698600000001,0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,拧开水杯
0.06103515600000001,-0.10827637,0.27288818,-0.0060834764,0.28188017,-0.07663272,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,拧开水杯
0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,拧开水杯
0.09155273400000001,-0.06594849,0.27407837,-0.034643073,0.25881562,-0.09526214,0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,拧开水杯
0.12350464,0.009063721,0.24588013,-0.06518883,0.19631413,-0.11194104,0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,拧开水杯
0.1262207,-0.026763916000000002,0.17703247,-0.05599286,0.17291857,-0.037267685,0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,拧开水杯
0.11419678,-0.052856445,0.17446899999999999,-0.040741827,0.18906419,-0.018977836,0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,拧开水杯
0.061706543,-0.04815674,0.102142334,0.021511445,0.13662851,0.021843627,0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,拧开水杯
0.062438965000000006,0.06484985,0.11129761,0.008414964,0.06766723,-0.061744228000000005,0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,拧开水杯
0.114105225,0.025024414000000002,0.095825195,-0.029463122,0.0889042,-0.0063754916,0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,拧开水杯
0.09902954,0.107421875,0.17089844,-0.0142115,0.09839934,-0.09920576,0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,拧开水杯
0.098236084,0.091918945,0.19677734,-0.009684216,0.12994997,-0.10174918000000001,0.13772583,0.09384155,0.24179077000000002,-0.030100841000000003,0.17153195000000002,-0.10574809,0.1378479,0.10827637,0.23934937,-0.023274185000000003,0.16354328,-0.106405914,0.12921143000000002,0.12136841,0.23913574,-0.012309693,0.15599613,-0.1134316,0.15405273,0.13504028,0.23483276,-0.030663358,0.14588246,-0.10979134,0.15933228,0.12658691,0.26693726,-0.028266799999999998,0.17509049000000002,-0.12022939,0.13986206,0.114746094,0.27954102000000003,-0.0077431565,0.19094425,-0.12515256,0.12210083000000001,0.11730957,0.23284912,0.016101277,0.15298292,-0.10118642400000001,0.12664795,0.16342163,0.18991089,0.012740197,0.08863222600000001,-0.105477095,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.12295532,0.17028809,0.20132446,0.015234609000000001,0.09083268,-0.12014767500000001,0.19274902,0.14083862,0.2394104,-0.052029744,0.12393668000000001,-0.13115081,0.19448853,0.027801514000000003,0.21990967,-0.044921033000000006,0.15986216,-0.073800564,0.18692017,0.029327393,0.21664429000000002,-0.04030161,0.14625564,-0.08681005,0.14324951,-0.014434814,0.27529907,-0.0025339525,0.20812049999999999,-0.11620921000000001,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.1458435,-0.011108398,0.22698975000000002,-0.0010584125,0.16690364,-0.09005769999999999,0.12030029,0.08807373,0.20318604,0.012791279000000001,0.06603241,-0.16597691,0.12408447,0.08526611,0.21279907,0.006764654,0.061441973000000004,-0.18386909999999998,0.18270874,-0.1878357,0.19515991,-0.021572515,0.20449999,0.0012557209,拧开水杯
